97.65361491426276, 113.21089028897936, 26509, 0.8329720049289999
97.65361491426276, 112.32107519444446, 26993, 0.8329720049289999
97.65361491426276, 111.58542623499581, 27506, 0.8329720049289999
97.65361491426276, 113.39989073810543, 28000, 0.8079828447811299
97.65361491426276, 113.57050797765476, 28515, 0.8079828447811299
97.65361491426276, 115.14020275666275, 29028, 0.8079828447811299
97.65361491426276, 111.83925125522993, 29500, 0.8079828447811299
97.65361491426276, 114.51978875245682, 30037, 0.8079828447811299
97.65361491426276, 110.47350397995162, 30520, 0.783743359437696
97.65361491426276, 112.55018042467105, 31012, 0.783743359437696
97.16252063585637, 112.44405843010269, 31466, 0.783743359437696
97.16252063585637, 110.89042602583048, 31965, 0.783743359437696
97.16252063585637, 113.37921995280604, 32497, 0.783743359437696
97.16252063585637, 111.68230164464748, 32998, 0.783743359437696
97.16252063585637, 112.7967161368881, 33517, 0.783743359437696
97.16252063585637, 111.31353395586488, 34026, 0.7602310586545651
97.16252063585637, 112.3515639741751, 34505, 0.7602310586545651
97.16252063585637, 111.28743289100694, 35005, 0.7602310586545651
97.16252063585637, 111.80811232010787, 35483, 0.7602310586545651
97.16252063585637, 114.18568126008437, 35959, 0.7602310586545651
97.16252063585637, 112.47303550176554, 36465, 0.7374241268949281
97.16252063585637, 113.3817708176006, 36992, 0.7374241268949281
97.16252063585637, 111.18738322695638, 37521, 0.7374241268949281
97.16252063585637, 110.41730203321511, 38039, 0.7374241268949281
97.16252063585637, 114.45116630547578, 38548, 0.7374241268949281
97.16252063585637, 109.86250562880633, 39059, 0.7153014030880802
97.16252063585637, 111.86139328705931, 39577, 0.7153014030880802
97.16252063585637, 111.70233229870395, 40064, 0.7153014030880802
97.16252063585637, 110.82255150348723, 40588, 0.7153014030880802
97.16252063585637, 110.90529147652673, 41088, 0.7153014030880802
97.16252063585637, 111.82267092025013, 41601, 0.6938423609954378
97.16252063585637, 111.10027527637467, 42141, 0.6938423609954378
97.16252063585637, 109.92424411142125, 42699, 0.6938423609954378
97.16252063585637, 113.13569784624907, 43247, 0.6938423609954378
97.16252063585637, 111.49280510486534, 43807, 0.6938423609954378
97.16252063585637, 111.82355682973115, 44325, 0.6730270901655747
97.16252063585637, 111.0485336673676, 44902, 0.6730270901655747
97.16252063585637, 111.85601514127546, 45437, 0.6730270901655747
97.16252063585637, 111.66605317020316, 45986, 0.6730270901655747
97.16252063585637, 110.59249141660369, 46554, 0.6730270901655747
97.16252063585637, 112.8308842656826, 47082, 0.6528362774606075
97.16252063585637, 111.47520584101801, 47620, 0.6528362774606075
97.16252063585637, 112.12186490696368, 48202, 0.6528362774606075
97.16252063585637, 108.67648381059743, 48742, 0.6528362774606075
97.16252063585637, 110.31114516905212, 49268, 0.6528362774606075
97.16252063585637, 110.43029764383618, 49791, 0.6332511891367892
97.16252063585637, 109.98309433769417, 50328, 0.6332511891367892
97.16252063585637, 110.28414835786415, 50907, 0.6332511891367892
97.16252063585637, 110.4945980405607, 51477, 0.6332511891367892
97.16252063585637, 109.55546567353841, 52085, 0.6332511891367892
97.16252063585637, 109.76625796564012, 52625, 0.6142536534626856
97.16252063585637, 111.55571260347887, 53162, 0.6142536534626856
97.16252063585637, 112.03334552466869, 53738, 0.6142536534626856
97.16252063585637, 109.21337299748889, 54261, 0.6142536534626856
97.16252063585637, 110.50512352429644, 54793, 0.6142536534626856
97.16252063585637, 110.15058060574394, 55378, 0.595826043858805
97.16252063585637, 110.39580316197797, 55908, 0.595826043858805
97.16252063585637, 109.55281799804466, 56396, 0.595826043858805
97.16252063585637, 108.6355538070772, 56891, 0.595826043858805
97.16252063585637, 110.94158719290952, 57407, 0.595826043858805
97.16252063585637, 109.8162904637007, 57998, 0.5779512625430409
          FIIN
97.16252063585637
