

------------------------------------  rand  ------------------------------------
SEED: 0

--------> Restriction: 10
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.26179196186310566
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2539382030072125
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.2463200569169961
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23893045520948622
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.23176254155320164
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.2248096653066056
2.3440138751856883, 2.5650331171201453, 588, 0.21806537534740741
TIME: 7.507879734039307

