Restriction:  10
MAX7.9
MIN0.1
3.803009638552583, 3.9464124780453362, 16923, 0.012129710294652202
3.803009638552583, 3.9464124780453362, 16923, 0.01200841319170568
3.803009638552583, 3.9464124780453362, 16923, 0.011888329059788623
3.803009638552583, 3.9464124780453362, 16923, 0.011769445769190737
3.803009638552583, 3.9464124780453362, 16923, 0.01165175131149883
3.803009638552583, 3.9464124780453362, 16923, 0.011535233798383842
3.803009638552583, 3.9464124780453362, 16923, 0.011419881460400004
3.803009638552583, 3.9464124780453362, 16923, 0.011305682645796004
3.803009638552583, 3.9464124780453362, 16923, 0.011192625819338045
3.803009638552583, 3.9464124780453362, 16923, 0.011080699561144665
3.803009638552583, 3.9464124780453362, 16923, 0.010969892565533218
3.803009638552583, 3.9464124780453362, 16923, 0.010860193639877886
3.803009638552583, 3.9464124780453362, 16923, 0.010751591703479106
3.803009638552583, 3.9464124780453362, 16923, 0.010644075786444315
3.803009638552583, 3.9464124780453362, 16923, 0.010537635028579873
3.803009638552583, 3.9464124780453362, 16923, 0.010432258678294073
3.803009638552583, 3.9464124780453362, 16923, 0.010327936091511133
3.803009638552583, 3.9464124780453362, 16923, 0.010224656730596022
3.803009638552583, 3.9464124780453362, 16923, 0.01012241016329006
3.803009638552583, 3.9464124780453362, 16923, 0.01002118606165716
3.803009638552583, 3.9464124780453362, 16923, 0.009920974201040588
3.803009638552583, 3.9464124780453362, 16923, 0.009821764459030182
3.803009638552583, 3.9464124780453362, 16923, 0.00972354681443988
3.803009638552583, 3.9464124780453362, 16923, 0.00962631134629548
3.803009638552583, 3.9464124780453362, 16923, 0.009530048232832525
3.803009638552583, 3.9464124780453362, 16923, 0.009434747750504199
3.803009638552583, 3.9464124780453362, 16923, 0.009340400272999157
3.803009638552583, 3.9464124780453362, 16923, 0.009246996270269165
3.803009638552583, 3.9464124780453362, 16923, 0.009154526307566474
3.803009638552583, 3.9464124780453362, 16923, 0.009062981044490808
3.803009638552583, 3.9464124780453362, 16923, 0.0089723512340459
3.803009638552583, 3.9464124780453362, 16923, 0.00888262772170544
3.803009638552583, 3.9464124780453362, 16923, 0.008793801444488386
3.803009638552583, 3.9464124780453362, 16923, 0.008705863430043502
3.803009638552583, 3.9464124780453362, 16923, 0.008618804795743068
3.803009638552583, 3.9464124780453362, 16923, 0.008532616747785637
3.803009638552583, 3.9464124780453362, 16923, 0.00844729058030778
3.803009638552583, 3.9464124780453362, 16923, 0.008362817674504702
3.803009638552583, 3.9464124780453362, 16923, 0.008279189497759654
3.803009638552583, 3.9464124780453362, 16923, 0.008196397602782058
3.803009638552583, 3.9464124780453362, 16923, 0.008114433626754238
3.803009638552583, 3.9464124780453362, 16923, 0.008033289290486696
3.803009638552583, 3.9464124780453362, 16923, 0.00795295639758183
3.803009638552583, 3.9464124780453362, 16923, 0.00787342683360601
3.803009638552583, 3.9464124780453362, 16923, 0.0077946925652699495
3.803009638552583, 3.9464124780453362, 16923, 0.00771674563961725
3.803009638552583, 3.9464124780453362, 16923, 0.007639578183221077
3.803009638552583, 3.9464124780453362, 16923, 0.0075631824013888665
3.803009638552583, 3.9464124780453362, 16923, 0.007487550577374978
3.803009638552583, 3.9464124780453362, 16923, 0.007412675071601228
3.803009638552583, 3.9464124780453362, 16923, 0.007338548320885215
3.803009638552583, 3.9464124780453362, 16923, 0.0072651628376763635
3.803009638552583, 3.9464124780453362, 16923, 0.0071925112092996
3.803009638552583, 3.9464124780453362, 16923, 0.007120586097206604
3.803009638552583, 3.9464124780453362, 16923, 0.007049380236234538
3.803009638552583, 3.9464124780453362, 16923, 0.006978886433872193
3.803009638552583, 3.9464124780453362, 16923, 0.006909097569533471
3.803009638552583, 3.9464124780453362, 16923, 0.006840006593838137
3.803009638552583, 3.9464124780453362, 16923, 0.0067716065278997555
3.803009638552583, 3.9464124780453362, 16923, 0.006703890462620758
3.803009638552583, 3.9464124780453362, 16923, 0.006636851557994551
3.803009638552583, 3.9464124780453362, 16923, 0.006570483042414605
3.803009638552583, 3.9464124780453362, 16923, 0.006504778211990459
3.803009638552583, 3.9464124780453362, 16923, 0.006439730429870554
3.803009638552583, 3.9464124780453362, 16923, 0.0063753331255718484
3.803009638552583, 3.9464124780453362, 16923, 0.00631157979431613
3.803009638552583, 3.9464124780453362, 16923, 0.006248463996372969
3.803009638552583, 3.9464124780453362, 16923, 0.006185979356409239
3.803009638552583, 3.9464124780453362, 16923, 0.006124119562845147
3.803009638552583, 3.9464124780453362, 16923, 0.006062878367216695
3.803009638552583, 3.9464124780453362, 16923, 0.006002249583544528
3.803009638552583, 3.9464124780453362, 16923, 0.005942227087709083
3.803009638552583, 3.9464124780453362, 16923, 0.005882804816831992
3.803009638552583, 3.9464124780453362, 16923, 0.005823976768663672
3.803009638552583, 3.9464124780453362, 16923, 0.005765737000977035
3.803009638552583, 3.9464124780453362, 16923, 0.005708079630967265
3.803009638552583, 3.9464124780453362, 16923, 0.005650998834657592
          FIIN
3.803009638552583
412.8046672344208
